Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,65.30999755859375,63.63999938964844,63.84000015258789,65.0999984741211,1479300.0,63.31253433227539,63.31253433227539,63.31253433227539,63.31253433227539,ES
2019-01-09,65.43000030517578,64.56999969482422,64.81999969482422,64.75,1483900.0,62.97214126586914,63.142337799072266,63.142337799072266,63.142337799072266,ES
2019-01-10,66.1500015258789,64.63999938964844,64.88999938964844,66.05000305175781,1660300.0,64.23645782470703,63.50704447428385,63.50704447428385,63.50704447428385,ES
2019-01-11,66.25,65.43000030517578,65.97000122070312,65.98999786376953,1301400.0,64.17809295654297,63.67480659484863,63.67480659484863,63.67480659484863,ES
2019-01-14,65.76000213623047,64.7300033569336,65.33000183105469,65.58000183105469,2219400.0,63.77935791015625,63.695716857910156,63.695716857910156,63.695716857910156,ES
2019-01-15,66.91000366210938,65.30000305175781,65.30000305175781,66.41000366210938,1484400.0,64.58656311035156,63.844191233317055,63.844191233317055,63.844191233317055,ES
2019-01-16,66.7699966430664,66.12999725341797,66.22000122070312,66.66000366210938,2177100.0,64.82970428466797,63.98497881208147,63.98497881208147,63.98497881208147,ES
2019-01-17,67.44000244140625,66.5199966430664,66.72000122070312,67.27999877929688,1595500.0,65.43267822265625,64.16594123840332,64.16594123840332,64.16594123840332,ES
2019-01-18,67.81999969482422,67.20999908447266,67.36000061035156,67.66999816894531,1556900.0,65.81196594238281,64.34883287217882,64.34883287217882,64.34883287217882,ES
2019-01-22,68.30000305175781,66.81999969482422,67.80000305175781,67.48999786376953,1780900.0,65.63690948486328,64.47764053344727,64.47764053344727,64.47764053344727,ES
2019-01-23,68.33000183105469,67.41999816894531,67.41999816894531,68.30000305175781,1284300.0,66.42467498779297,64.65464366566052,64.65464366566052,64.65464366566052,ES
2019-01-24,68.56999969482422,67.76000213623047,68.5199966430664,68.45999908447266,1582100.0,66.58026885986328,64.81511243184407,64.81511243184407,64.81511243184407,ES
2019-01-25,68.58000183105469,67.20999908447266,68.23999786376953,67.27999877929688,1236300.0,65.43267822265625,64.86261749267578,64.86261749267578,64.86261749267578,ES
2019-01-28,67.66000366210938,66.68000030517578,67.41999816894531,67.11000061035156,1549000.0,65.26734161376953,64.8915263584682,64.8915263584682,64.8915263584682,ES
2019-01-29,67.7699966430664,67.11000061035156,67.33000183105469,67.3499984741211,1490100.0,65.50074768066406,64.93214111328125,64.93214111328125,64.93214111328125,ES
2019-01-30,67.76000213623047,66.87000274658203,66.94000244140625,67.58000183105469,1515900.0,65.72444152832031,64.98165988922119,64.98165988922119,64.98165988922119,ES
